Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.3847599029541
1972,4.01633977890015
1973,5.49236011505127
1974,7.41440010070801
1975,..
1976,20.1312599182129
1977,22.7228507995606
1978,22.6600799560547
1979,23.2751998901367
1980,21.1985092163086
1981,15.6922998428345
1982,14.49524974823
1983,12.9907703399658
1984,12.8488903045654
1985,10.8607196807861
1986,9.3089599609375
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.3955898284912
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,18.9787902832031
2024,..
2025,..
