Year,Value
1960,53.5116201005684
1961,53.7670987481756
1962,53.7532098470834
1963,54.1801240608514
1964,53.7082142111619
1965,53.4453326488312
1966,53.9618530902832
1967,53.7171701219886
1968,52.7337283775865
1969,52.920268545961
1970,53.2730493761376
1971,54.1235836117521
1972,53.7999951313323
1973,53.0730924479149
1974,53.0043815537912
1975,52.2886593687958
1976,52.1755112306293
1977,51.9519050376918
1978,53.5187579861952
1979,55.0418676332358
1980,55.2276860759525
1981,50.3597899017053
1982,49.7660125966355
1983,49.3886972794902
1984,49.3401974959957
1985,52.2658672856379
1986,51.4793415343462
1987,54.3557979485009
1988,54.8220578093388
1989,55.8775114126036
1990,58.5165590222319
1991,52.7984666195925
1992,51.377508141935
1993,52.7635038256726
1994,52.8501398004276
1995,52.2555470192519
1996,52.97367408152
1997,52.6945640755722
1998,52.9371389314662
1999,54.2127027958483
2000,55.8833804353278
2001,56.6907655570513
2002,57.4530046864413
2003,57.7731241504416
2004,57.2988154289491
2005,57.7916436421547
2006,58.1777820197184
2007,57.9758953727124
2008,59.4254091302356
2009,61.0597628286368
2010,61.907753060789
2011,63.1820860244227
2012,64.286092711917
2013,65.5704372632595
2014,66.3984214219483
2015,67.2979590735582
2016,67.455208004105
2017,68.3430015552082
2018,68.6706106301098
2019,69.2049940233732
2020,68.2324072882969
2021,67.0794161390985
2022,67.2830902367432
2023,67.9930784438128
2024,68.7833462139086
2025,..
