Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,123
1981,..
1982,83
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,54
1993,62
1994,70
1995,63
1996,110
1997,154
1998,107
1999,120
2000,154
2001,239
2002,221
2003,231
2004,205
2005,205
2006,278
2007,317
2008,280
2009,..
2010,..
2011,..
2012,213
2013,174
2014,184
2015,165
2016,133
2017,171
2018,135
2019,112
2020,111
2021,149
2022,..
2023,..
2024,..
2025,..
