Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.079147338867
2002,100.244598388672
2003,100.523178100586
2004,..
2005,99.859001159668
2006,99.1365966796875
2007,98.6862487792969
2008,97.76708984375
2009,97.7482528686523
2010,97.9556503295898
2011,97.7716522216797
2012,98.6369094848633
2013,98.6078491210938
2014,98.9090194702148
2015,99.7928771972656
2016,99.1423797607422
2017,99.3969573974609
2018,98.9890213012695
2019,99.1286773681641
2020,99.3956909179688
2021,99.6756820678711
2022,100.507423400879
2023,101.209930419922
2024,..
2025,..
