Year,Value
1960,1556.52812493767
1961,1592.32816408951
1962,1628.32371642474
1963,1662.93876848162
1964,1696.26336170539
1965,1727.66189869359
1966,1755.8870613618
1967,1786.43037420541
1968,1860.50602649634
1969,1900.39366825897
1970,1947.28337120936
1971,1990.27838004651
1972,2160.73117303141
1973,2244.52416379583
1974,2514.28245942935
1975,2560.62896763855
1976,2507.60067754992
1977,2615.71835693721
1978,2765.39333253554
1979,2911.04475865766
1980,3187.40426576851
1981,3142.84461313484
1982,3062.06719907974
1983,2924.44059348213
1984,2912.4123618248
1985,2874.33886277887
1986,2937.64707960299
1987,3180.92991680315
1988,3415.7025806129
1989,3775.4795508791
1990,4112.59517532713
1991,4499.57971281862
1992,4967.92710478843
1993,5166.82867390165
1994,5056.95201193832
1995,4967.96153818049
1996,4875.65675023061
1997,4915.3403407039
1998,4931.45499103616
1999,5213.5662826521
2000,5663.64632374973
2001,5764.99055491104
2002,5895.15235037898
2003,6274.47428279313
2004,6383.07432412662
2005,6337.12389222378
2006,6435.58767337678
2007,6465.82885846045
2008,6187.95885023655
2009,5997.68447156383
2010,5937.75398343789
2011,5802.24344531492
2012,5902.74234696881
2013,6013.07879895362
2014,6116.49578852783
2015,6154.62264230369
2016,6012.21296983668
2017,5767.61921963762
2018,5707.61059954436
2019,5864.14611827109
2020,5006.48453276935
2021,5839.40157956017
2022,6262.56088273674
2023,6165.69414825936
2024,6290.49294452749
2025,..
