Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9171306506.287
1971,10961571598.6694
1972,12143308303.6345
1973,15898839720.6225
1974,22496025637.272
1975,17430030565.9495
1976,15985177411.6398
1977,20836168023.4514
1978,26119152647.0541
1979,34903283435.8255
1980,48603270158.0853
1981,49510863367.2182
1982,41798064084.1114
1983,38760062787.5336
1984,43930168237.1412
1985,34353219474.4177
1986,70192075505.4652
1987,122905411705.667
1988,141483703803.968
1989,177127953244.213
1990,209701168530.822
1991,142699142365.952
1992,141641290821.607
1993,162461252344.188
1994,188401070500.55
1995,262353017313.212
1996,287134100073.475
1997,357734693875.254
1998,620424452331.082
1999,996612053733.332
2000,1313690083062.64
2001,697060105762.209
2002,591095842926.409
2003,521091953136.542
2004,715814882229.551
2005,1187228413226.38
2006,1611415399264.28
2007,2332783583277.29
2008,1633727127220.87
2009,864966295690.466
2010,954595742218.975
2011,1377553154523.49
2012,1077507555239.02
2013,1158791618882.84
2014,994189702358.633
2015,1713167104904.23
2016,1888821487332.89
2017,1344583009185.89
2018,229921182953.834
2019,1024481990191.53
2020,470724366564.402
2021,1300777956983.63
2022,1027285794823.82
2023,246776810834.466
2024,703576621010.246
2025,..
