Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3867
1991,1.4229
1992,0.3887
1993,0.4042
1994,0.4246
1995,0.3688
1996,0.4314
1997,0.4932
1998,0.6198
1999,0.6656
2000,0.8382
2001,0.9949
2002,1.0685
2003,1.1396
2004,1.273
2005,1.3606
2006,1.8329
2007,2.0035
2008,2.0773
2009,2.1482
2010,2.2679
2011,2.3859
2012,2.4643
2013,2.5744
2014,2.6998
2015,2.8755
2016,3.0759
2017,3.3547
2018,3.5724
2019,3.7919
2020,3.9741
2021,4.1715
2022,4.3736
2023,4.5687
2024,4.7671
2025,..
