Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39100000000
1971,48299890000
1972,53100070000
1973,62400020000
1974,245500000000
1975,297300000000
1976,524800000000
1977,403100000000
1978,268800000000
1979,348100000000
1980,548200000000
1981,619400000000
1982,677000000000
1983,684500000000
1984,807000000000
1985,709500000000
1986,316500000000
1987,235100000500
1988,370200001300
1989,412700000000
1990,597300000000
1991,628671899700
1992,516372435600
1993,555992382400
1994,1046728668100
1995,1162210000000
1996,1445008000000
1997,1726915000000
1998,1003163000000
1999,1304380000000
2000,2102299000000
2001,1763536000000
2002,1710757000000
2003,1755341000000
2004,2042436000000
2005,2901825000000
2006,3050529000000
2007,3386381000000
2008,4200954000000
2009,2781272000000
2010,3973212946300
2011,5117434196500
2012,4955172467300
2013,4628609415500
2014,4553539437900
2015,4025980190300
2016,3733102386400
2017,4056923186000
2018,4761253417000
2019,5075227900300
2020,3969290951048.77
2021,5821261110587.45
2022,7538001915621.23
2023,6356962894020.02
2024,7126244096880.22
2025,..
