Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-3.16785634051148e-9
2004,-3.88126894131105e-9
2005,-3.99701142595102e-9
2006,-3.40107617017121e-10
2007,-2.29510439574899e-9
2008,-1.59692618862716e-9
2009,-1.80092489242706e-9
2010,-6.02364956819925e-10
2011,-1.17058533836293e-9
2012,-8.97640103348324e-10
2013,-1.45289503346338e-9
2014,-1.90414876573887e-9
2015,-1.50376022599868e-9
2016,-7.11710161295861e-10
2017,-1.86917768110006e-9
2018,-1.04435577402263e-9
2019,-1.0488589206574e-9
2020,-5.4390050754034e-9
2021,-4.17386927288252e-9
2022,-3.87614576748531e-9
2023,-5.10398622044219e-9
2024,..
2025,..
