Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.5470866486
2001,5.6674451441
2002,9.5113409578
2003,18.0285338645
2004,27.0845249135
2005,31.3
2006,45.8
2007,48.5
2008,41.8
2009,45.7
2010,67.5
2011,69.5
2012,221.6
2013,380.4
2014,307.8
2015,100
2016,123.4
2017,112.3
2018,109.6
2019,125.9
2020,84
2021,137.9
2022,210.5
2023,263.9
2024,..
2025,..
