Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.5575
2011,14.0875
2012,14.0608333333333
2013,17.1491666666667
2014,24.0091666666667
2015,24.9158333333333
2016,31.2325
2017,26.5808333333333
2018,48.5166666666667
2019,67.2541666666667
2020,29.3875
2021,35.5583333333333
2022,52.3991666666667
2023,95.8941666666667
2024,61.7066666666667
2025,..
