Year,Value
1960,..
1961,4848
1962,3245
1963,3856
1964,5084
1965,5819
1966,4478
1967,8328
1968,9893
1969,11181
1970,19369
1971,20424
1972,20409
1973,24267
1974,20321
1975,16646
1976,24449
1977,25644
1978,25854
1979,22090
1980,27443
1981,31967
1982,29121
1983,23722
1984,21830
1985,25209
1986,22887
1987,27818
1988,28672
1989,28572
1990,29835
1991,42005
1992,38130
1993,43640
1994,34364
1995,43264
1996,55948
1997,59873
1998,52236
1999,62300
2000,47875
2001,57267
2002,56428
2003,60036
2004,53937
2005,71758
2006,53390
2007,70153
2008,59522
2009,87276
2010,98489
2011,91768
2012,91627
2013,111934
2014,94519
2015,80959
2016,91556.38
2017,118376
2018,99341
2019,85114
2020,112007
2021,136612
2022,146715
2023,160169
2024,..
2025,..
