Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.003360748291
1971,58.1894416809082
1972,62.0423698425293
1973,64.4716110229492
1974,67.1397323608398
1975,68.7117767333984
1976,70.1999816894531
1977,71.7444305419922
1978,72.1358489990234
1979,72.2590179443359
1980,70.3306274414062
1981,68.5044784545898
1982,..
1983,68.7380523681641
1984,69.0605926513672
1985,67.5377197265625
1986,69.8832397460938
1987,72.4010162353516
1988,..
1989,..
1990,..
1991,75.3627471923828
1992,79.4425582885742
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.7268676757812
1999,76.0805587768555
2000,75.6572799682617
2001,74.7156372070312
2002,76.0836715698242
2003,77.7666320800781
2004,80.5614318847656
2005,..
2006,79.7871704101562
2007,79.2860107421875
2008,79.2769012451172
2009,79.3391189575195
2010,..
2011,83.9304962158203
2012,82.1471405029297
2013,..
2014,88.1849686883865
2015,87.836769819804
2016,89.18202295018
2017,..
2018,92.0806759919252
2019,91.8760588497548
2020,91.541633605957
2021,93.95505855048
2022,95.3068339697491
2023,98.540177642079
2024,98.0927630329298
2025,..
