Year,Value
1960,387783.442942121
1961,393410.73943146
1962,373303.313128513
1963,383850.179802692
1964,401643.478502058
1965,414635.768342703
1966,420858.877731258
1967,416708.814767297
1968,423686.043485625
1969,426578.452596239
1970,426030.163941486
1971,410321.046125597
1972,426781.722396239
1973,432360.871278662
1974,436283.682994844
1975,404957.719479876
1976,398500.845224897
1977,407852.584399103
1978,402408.891390029
1979,417457.200392403
1980,433648.245169545
1981,463465.744852979
1982,460340.346403644
1983,427731.92072967
1984,448351.992455562
1985,468078.36147194
1986,464185.76765296
1987,443647.528788088
1988,445007.430615293
1989,419280.778330138
1990,443089.322063005
1991,447785.599489768
1992,447003.86571788
1993,452560.679999986
1994,444755.263309837
1995,461774.639833506
1996,469300.92096852
1997,481779.237699869
1998,485656.744550289
1999,496012.890810528
2000,509159.372711299
2001,520180.251520496
2002,528033.102006325
2003,529812.449529702
2004,536598.18112158
2005,528493.222997376
2006,532457.396216509
2007,547899.596257258
2008,557632.872028786
2009,553708.568858489
2010,548790.281259964
2011,548476.795695659
2012,558055.819690917
2013,580805.902864868
2014,599744.660110731
2015,592641.761528204
2016,594782.182901769
2017,610665.348619327
2018,633486.007611674
2019,658712.137956612
2020,666091.048769147
2021,695488.007052938
2022,720389.496683056
2023,747067.861929891
2024,783227.281389038
