Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64
1991,63.5
1992,63.2
1993,59.3
1994,59.9
1995,59.1
1996,55.3
1997,57.5
1998,59.1
1999,59.8
2000,54.7
2001,56.4
2002,53
2003,50.5
2004,50.5
2005,48.5
2006,48.1
2007,48.4
2008,49.7
2009,50.4
2010,50.1
2011,50.5
2012,48.7
2013,46.2
2014,48
2015,47.5
2016,48.1
2017,42.5
2018,42.3
2019,42.2
2020,42.2
2021,42.2
2022,41.9
2023,..
2024,..
