Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.45615187423699
2011,2.76526686974062
2012,0.987720092109471
2013,1.15537522769383
2014,0.850146370752412
2015,0.566643819720109
2016,1.44522661574405
2017,1.33503125662187
2018,1.09515060019232
2019,..
2020,0.350351469083052
2021,1.19524600759786
2022,5.18852865647625
2023,2.676272034529
2024,..
2025,..
