Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2907834900
2001,2967381300
2002,3277108200
2003,3357781700
2004,3504591200
2005,3822411700
2006,4206963600
2007,4753195400
2008,5635027200
2009,5818111500
2010,5866177100
2011,6056795600
2012,6127048700
2013,6112458800
2014,6254486700
2015,6355631500
2016,6328266600
2017,6413126000
2018,6672054600
2019,6927584400
2020,7206076200
2021,7594791100
2022,8513182000
2023,9547826500
2024,10524246800
2025,..
