Year,Value
1960,350.681
1961,347.183
1962,343.791
1963,339.865
1964,336.674
1965,333.433
1966,329.703
1967,325.818
1968,321.107
1969,316.845
1970,312.444
1971,308.034
1972,303.458
1973,299.342
1974,295.43
1975,290.476
1976,285.904
1977,281.373
1978,276.99
1979,273.634
1980,270.409
1981,267.497
1982,264.737
1983,262.048
1984,258.641
1985,254.992
1986,251.363
1987,247.781
1988,245.264
1989,244.378
1990,243.868
1991,243.818
1992,244.167
1993,243.755
1994,241.78
1995,239.567
1996,237.328
1997,235.259
1998,232.781
1999,230.898
2000,229.109
2001,227.021
2002,224.399
2003,221.926
2004,218.643
2005,215.12
2006,211.381
2007,208.863
2008,206.623
2009,204.448
2010,202.356
2011,200.627
2012,197.533
2013,193.843
2014,190.816
2015,185.465
2016,185.917
2017,178.99
2018,173.671
2019,167.856
2020,183.092
2021,220.459
2022,183.793
2023,168.837
2024,..
2025,..
