Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.175740066213267
1976,0.177275356125829
1977,0.310211827544922
1978,0.31533686847454
1979,0.315896774593564
1980,0.20738726985897
1981,0.209837773730181
1982,0.23140710042113
1983,0.23112390535763
1984,0.240393315607291
1985,0.254642315437737
1986,0.264191240588637
1987,0.266917392608906
1988,0.338173648287717
1989,0.317079370239851
1990,0.320817463533919
1991,0.366930345581405
1992,0.37512781305561
1993,0.382835844259933
1994,0.285311613462142
1995,0.277974457779336
1996,0.271119692548108
1997,0.672080824712051
1998,0.669451002331571
1999,0.635297037033581
2000,0.651713325235688
2001,0.670927949265034
2002,0.710206534081964
2003,0.66654584194346
2004,0.632413634038753
2005,0.647998530252596
2006,0.670240105055682
2007,0.662184813670997
2008,0.686267457136119
2009,0.728326574860677
2010,0.751947414384748
2011,0.79926880870415
2012,0.844812031788217
2013,0.956657791815609
2014,0.977759523918215
2015,1.04187015639794
2016,1.03597313185571
2017,1.03540167569517
2018,1.02055612218559
2019,1.05640587447827
2020,1.13234775294505
2021,1.10053030062383
2022,1.17052155739917
2023,1.20083883326395
2024,1.22689654507268
2025,..
