Year,Value
1960,300000.011920929
1961,3359999.89509583
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,39999.9991059303
1995,0
1996,0
1997,19999.9995529652
1998,0
1999,29999.9993294477
2000,239999.994635582
2001,779999.971389771
2002,239999.994635582
2003,0
2004,399999.991059303
2005,940000.00692904
2006,1980000.02838671
2007,539999.980479479
2008,469999.996945262
2009,419999.986886978
2010,429999.984800816
2011,460000.00834465
2012,380463.004112244
2013,383435.010910034
2014,396270.006895065
2015,271488.010883331
2016,297241.989057511
2017,391919.012647122
2018,383815.000299364
2019,408008.991245879
2020,364293.998107314
2021,369433.999061584
2022,324895.986355841
2023,485567.011870444
2024,..
2025,..
