Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.214446097612381
1999,..
2000,0.184215843677521
2001,..
2002,0.156691133975983
2003,0.154870942234993
2004,0.153749600052834
2005,0.151145175099373
2006,0.128883451223373
2007,0.128671675920486
2008,0.13030132651329
2009,0.127893030643463
2010,0.125451847910881
2011,0.127053961157799
2012,0.124829083681107
2013,0.124590627849102
2014,0.132195651531219
2015,0.132269352674484
2016,0.127659752964973
2017,0.129285588860512
2018,0.13256573677063
2019,0.125962689518929
2020,0.129524886608124
2021,0.132364675402641
2022,0.129869386553764
2023,0.128815859556198
2024,..
2025,..
