Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.958
2001,18.03
2002,..
2003,21.027
2004,18.431
2005,17.459
2006,17.047
2007,16.368
2008,16.145
2009,16.498
2010,15.66
2011,16.433
2012,16.554
2013,17.357
2014,20.234
2015,19.811
2016,18.44
2017,17.56
2018,17.67
2019,17.516
2020,..
2021,18.497
2022,17.99
2023,18.634
2024,18.951
2025,..
