Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0103
1972,0.0104
1973,0.0119
1974,0.0119
1975,0.0145
1976,0.0153
1977,0.0186
1978,0.0219
1979,0.0294
1980,0.0341
1981,0.0402
1982,0.0433
1983,0.0458
1984,0.0516
1985,0.0563
1986,0.0611
1987,0.0586
1988,0.0679
1989,0.0636
1990,0.0812
1991,0.0887
1992,0.0894
1993,0.091
1994,0.0965
1995,0.1044
1996,0.1414
1997,0.1597
1998,0.1755
1999,0.178
2000,0.1021
2001,0.1096
2002,0.1149
2003,0.1222
2004,0.1314
2005,0.1362
2006,0.1408
2007,0.1336
2008,0.1263
2009,0.1316
2010,0.1489
2011,0.1613
2012,0.1673
2013,0.1802
2014,0.1955
2015,0.1951
2016,0.225
2017,0.2419
2018,0.2351
2019,0.2388
2020,0.1976
2021,0.2327
2022,0.2474
2023,0.2618
2024,0.2678
2025,..
