Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4764990229583
2001,..
2002,..
2003,..
2004,..
2005,30.2736667073551
2006,..
2007,29.1832124549967
2008,..
2009,..
2010,27.6205396194914
2011,..
2012,..
2013,..
2014,..
2015,25.4956073569751
2016,..
2017,..
2018,..
2019,..
2020,23.7268785009052
2021,23.4028769493132
2022,23.0631698218087
2023,..
2024,..
2025,..
