Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9359
1971,1.9788
1972,2.0238
1973,2.0381
1974,2.0371
1975,2.1056
1976,2.3398
1977,2.4216
1978,2.4468
1979,2.5082
1980,2.4616
1981,2.62
1982,2.7854
1983,2.6731
1984,2.5496
1985,2.8596
1986,2.9255
1987,3.0122
1988,3.0939
1989,3.1463
1990,3.3409
1991,3.4449
1992,3.4254
1993,3.233
1994,2.9747
1995,2.7409
1996,2.5799
1997,3.1221
1998,3.2043
1999,3.4526
2000,3.1931
2001,3.2911
2002,3.0962
2003,2.9946
2004,2.9884
2005,3.2412
2006,3.5271
2007,3.1606
2008,3.0213
2009,3.8885
2010,4.0168
2011,3.4332
2012,4.9852
2013,5.1072
2014,5.2147
2015,5.0097
2016,4.8563
2017,4.9661
2018,4.9885
2019,5.1817
2020,5.133
2021,5.5268
2022,6.1897
2023,6.1719
2024,6.3873
2025,..
