Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7969999.79019165
2010,9159999.84741211
2011,6889999.8664856
2012,14536835.6704712
2013,9033744.81201172
2014,9140078.5446167
2015,4383605.95703125
2016,6574375.15258789
2017,8629338.26446533
2018,7033069.13375854
2019,6919395.9236145
2020,3228461.9808197
2021,7976962.08953857
2022,9600584.03015137
2023,7328444.00405884
2024,..
2025,..
