Year,Value
1960,9100000
1961,3000000
1962,6800000
1963,17600000
1964,16600000
1965,-2300000
1966,14800000
1967,7100000
1968,-5100000
1969,31100000
1970,38433000
1971,3869000
1972,-34967000
1973,20326000
1974,39467000
1975,79433000
1976,101454000
1977,60240000
1978,98340000
1979,59500000
1980,81800000
1981,61200000
1982,99300000
1983,62426700
1984,33453600
1985,45296174
1986,51275269
1987,64606839
1988,94713627
1989,122180578
1990,173862963
1991,2603906700
1992,4026981300
1993,4575030000
1994,5589294600
1995,4628862700
1996,2032730700
1997,5498723900
1998,8881090800
1999,13890016900
2000,11202468400
2001,13641666300
2002,10524989800
2003,-4051760300
2004,1759534500
2005,23407300900
2006,13203467600
2007,8692008800
2008,31253886900
2009,6583631000
2010,22808921300
2011,4976583600
2012,2580934500
2013,7412143000
2014,5722966500
2015,2343349800
2016,151555200
2017,8158895100
2018,16062929900
2019,11456929400
2020,3092864000
2021,71935736400
2022,44023300400
2023,-79076419600
2024,64919980900
2025,..
