Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,119.315399169922
1972,120.995147705078
1973,125.542167663574
1974,109.047622680664
1975,121.922630310059
1976,119.632606506348
1977,..
1978,..
1979,107.888893127441
1980,..
1981,108.628318786621
1982,..
1983,109.899887084961
1984,109.152542114258
1985,111.651580810547
1986,..
1987,..
1988,..
1989,..
1990,108.298759460449
1991,111.651466369629
1992,115.069862365723
1993,..
1994,116.104148864746
1995,117.986953735352
1996,..
1997,..
1998,..
1999,110.204078674316
2000,110.35856628418
2001,107.237350463867
2002,106.50154876709
2003,102.700622558594
2004,104.692306518555
2005,106.311790466309
2006,105.684371948242
2007,110.23738861084
2008,..
2009,110.678207397461
2010,108.969866853539
2011,105.606166783462
2012,102.75722932078
2013,99.0926766040182
2014,94.9359365466748
2015,92.4572775486152
2016,87.877063175868
2017,97.0223325062035
2018,77.1537970644544
2019,83.0604534005038
2020,85.3896103896104
2021,90.2372881355932
2022,71.8426513671875
2023,88.1978798586572
2024,73.5488586425781
2025,..
