Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,29.9
2002,29.9
2003,29.9
2004,29.9
2005,29.8
2006,29.5
2007,29.3
2008,29
2009,28.7
2010,28.4
2011,28.3
2012,28.1
2013,28.1
2014,28.1
2015,28.1
2016,28
2017,28
2018,27.9
2019,27.9
2020,27.8
2021,27.8
2022,27.8
2023,27.9
2024,..
2025,..
