Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.9135589599609
1977,32.8242301940918
1978,34.3942909240723
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.4663314819336
1997,..
1998,..
1999,55.318531036377
2000,58.7230415344238
2001,60.4545288085938
2002,63.8495216369629
2003,..
2004,70.874641418457
2005,74.7812118530273
2006,76.9156112670898
2007,76.7931365966797
2008,79.6013412475586
2009,85.3212509155273
2010,86.0390308976676
2011,88.0440677605623
2012,87.2105285358755
2013,87.4981752966446
2014,88.159300531105
2015,86.8560508238211
2016,82.2085762832663
2017,82.7020670875108
2018,82.3039732451198
2019,80.6592127081157
2020,81.0445896847157
2021,88.9869673481907
2022,86.3226820866651
2023,84.8489044095401
2024,85.2935657448308
2025,..
