Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.086
1971,0.0879
1972,0.0879
1973,0.0937
1974,0.0958
1975,0.0959
1976,0.1001
1977,0.1024
1978,0.1069
1979,0.1049
1980,0.1118
1981,0.1168
1982,0.1219
1983,0.132
1984,0.1326
1985,0.1331
1986,0.1362
1987,0.1501
1988,0.1591
1989,0.1742
1990,0.1756
1991,0.177
1992,0.1857
1993,0.1903
1994,0.199
1995,0.204
1996,0.2095
1997,0.2136
1998,0.2181
1999,0.2224
2000,0.2265
2001,0.2325
2002,0.2389
2003,0.2472
2004,0.2571
2005,0.263
2006,0.2683
2007,0.2725
2008,0.2796
2009,0.2891
2010,0.3008
2011,0.3133
2012,0.3239
2013,0.3344
2014,0.3451
2015,0.3568
2016,0.3677
2017,0.3782
2018,0.3892
2019,0.4039
2020,0.4168
2021,0.4232
2022,0.4276
2023,0.4375
2024,0.4477
2025,..
