Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,122013450000
2003,166064890500
2004,144943564000
2005,96691007730
2006,116635402600
2007,141118000000
2008,115616543400
2009,115321952400
2010,118897420300
2011,188040071600
2012,169117000000
2013,217888200000
2014,225407509700
2015,180241206500
2016,31363800340
2017,45511933720
2018,51472600000
2019,48778836480
2020,23806983550
2021,43521412200
2022,56319000000
2023,131578922000
2024,..
2025,..
