Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.635550822936684
1990,0.885358114397629
1991,0.545241011055403
1992,0.443542969472359
1993,0.548399209799806
1994,0.576036342526813
1995,0.872181317514097
1996,1.11286292471451
1997,0.900717019552004
1998,0.240822010856741
1999,0.674036903971216
2000,1.34931282372431
2001,1.47118114711247
2002,1.13859577246494
2003,1.14969707897401
2004,1.00512739660047
2005,0.95390656416835
2006,1.17911334982591
2007,0.918927161729106
2008,1.23534337487894
2009,1.16491467027361
2010,0.898611493068441
2011,1.18071114927828
2012,0.836121067634905
2013,0.779950974870513
2014,0.806864505203705
2015,0.623689356302003
2016,0.422582846644037
2017,0.591598433571082
2018,0.815487419149946
2019,0.528220731710352
2020,0.252452065249458
2021,0.690472739507103
2022,..
2023,..
2024,..
2025,..
