Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8683776855469
2001,108.075927734375
2002,115.549507141113
2003,107.918701171875
2004,113.32502746582
2005,106.10164642334
2006,..
2007,..
2008,110.854698181152
2009,109.973503112793
2010,109.450655867594
2011,..
2012,103.967239501965
2013,106.194134415616
2014,105.103801962621
2015,104.411911164227
2016,117.636309758989
2017,118.381145561673
2018,100.514692120532
2019,96.7624461517964
2020,91.3962695400188
2021,85.5413964711205
2022,109.218954860461
2023,104.560285593643
2024,102.934502519134
2025,..
