Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,215414
1994,224299
1995,213489
1996,223235
1997,224517
1998,221634
1999,221318
2000,239206
2001,238345
2002,235993
2003,235179
2004,232937
2005,234107
2006,238428
2007,242969
2008,239761
2009,242329
2010,241845
2011,252845
2012,250704
2013,249602.84375
2014,232750.015625
2015,235570.796875
2016,238361.109375
2017,240170
2018,244874
2019,250559.4375
2020,256762.125
2021,261075.71875
2022,264984.125
2023,..
2024,..
2025,..
