Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.0708333333333
1994,13.1183333333333
1995,12.7991666666667
1996,12.5441666666667
1997,13.2041666666667
1998,12.8071666666667
1999,8.68416666666667
2000,7.16225
2001,7.19641666666667
2002,6.72416666666667
2003,5.94916666666667
2004,6.0275
2005,5.77666666666667
2006,5.59366602166667
2007,5.78837958370079
2008,6.25170833333333
2009,5.98995833333333
2010,5.88783333333333
2011,5.71783333333333
2012,5.40672323724727
2013,4.96989301373891
2014,4.64490546444
2015,4.28253332923937
2016,3.9072462757748
2017,3.58974364323778
2018,3.54161587741081
2019,3.68603218349692
2020,3.34430704292427
2021,3.20212533339961
2022,4.22500917823384
2023,4.68277500627328
2024,4.71376531072935
2025,..
