Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,771
2002,2847
2003,6386
2004,8967
2005,10185
2006,10200
2007,15210
2008,18000
2009,47130
2010,33000
2011,34000
2012,71905
2013,103916
2014,152234
2015,163987
2016,170838
2017,187310
2018,203056
2019,204424
2020,203461
2021,205333
2022,260560
2023,257299
2024,..
2025,..
