Year,Value
1960,19500
1961,20400
1962,22200
1963,40100
1964,42300
1965,40100
1966,40100
1967,38500
1968,41300
1969,44000
1970,52100
1971,46800
1972,49900
1973,50400
1974,46929
1975,57464
1976,54267
1977,53737
1978,47577
1979,49526
1980,51015
1981,39598
1982,55881
1983,54377
1984,65895
1985,68363
1986,56924
1987,68334
1988,67577
1989,74306
1990,69728
1991,69585
1992,74910
1993,79068
1994,80646
1995,86271
1996,73517
1997,82869
1998,83347
1999,91209
2000,90651
2001,88420
2002,89889
2003,98852
2004,99203
2005,99363
2006,105251
2007,116723
2008,113241
2009,136876
2010,110403
2011,123546
2012,115957
2013,153426
2014,150740
2015,156744
2016,225949
2017,154456.1
2018,137016
2019,163462
2020,175273
2021,181595
2022,193342.5
2023,194653
2024,..
2025,..
