Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35460169.3192725
2004,46001899.1640373
2005,56996019.6167693
2006,63059357.5209971
2007,77998405.8639518
2008,86855359.3463958
2009,79520719.3164837
2010,72474140.1919427
2011,77821272.5882856
2012,84765133.2521706
2013,78806163.1903641
2014,97033978.106241
2015,74480815.5047327
2016,93883908.9813329
2017,96548588.6262279
2018,122145136.547431
2019,115361888.324474
2020,114366037.352847
2021,119911953.228771
2022,123668909.316815
2023,133329404.765343
2024,..
2025,..
