Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,47808292000
1967,52943417000
1968,57591453000
1969,63899229000
1970,70595627000
1971,76177345000
1972,82771819000
1973,97407049000
1974,109860597000
1975,125338909000
1976,148265614000
1977,165451454000
1978,181811579000
1979,201213512000
1980,216702358000
1981,239374491000
1982,267443288000
1983,290850490000
1984,321918146000
1985,348811132000
1986,376867477000
1987,386375280000
1988,394877116000
1989,415150044000
1990,425544607000
1991,444579181000
1992,461420283000
1993,462316618000
1994,505961133000
1995,523964689000
1996,545833151000
1997,572395089000
1998,594674638000
1999,605198857000
2000,624498745000
2001,640632580000
2002,661923510000
2003,678795092000
2004,718748941000
2005,757947692000
2006,797472307000
2007,825725227000
2008,853746382000
2009,834887010000
2010,862222073000
2011,884899282000
2012,910399478000
2013,920344134000
2014,934336473000
2015,959357262000
2016,983776496000
2017,1016645105000
2018,1058624835000
2019,1084975946000
2020,1073910468000
2021,1155882439000
2022,1224598342000
2023,1275201129000
2024,..
2025,..
