Year,Value
1960,17.815578297169
1961,20.511077240844
1962,23.5740853601338
1963,24.3414049672174
1964,25.7820432979456
1965,24.4271069638727
1966,24.8295389980312
1967,25.8903901448174
1968,24.8819922013975
1969,22.1379453763735
1970,30.1225718137385
1971,28.9310820235351
1972,27.7685402187332
1973,32.2892988400208
1974,39.6978896916375
1975,35.8513405139903
1976,33.5224265854833
1977,33.1955461570595
1978,33.1687194916957
1979,35.8123322790636
1980,38.0806806154529
1981,34.8968228771809
1982,31.3723083512229
1983,34.0738332663414
1984,32.7622143362643
1985,28.7916820804938
1986,29.6199682210954
1987,34.0394106029173
1988,36.505730725613
1989,39.0363365856448
1990,41.8169005610552
1991,41.8332677385311
1992,41.7858773975124
1993,48.0636173717238
1994,49.1324846774227
1995,54.1595647212164
1996,57.6176478678646
1997,67.4811230989675
1998,81.7667126412439
1999,80.7378116556618
2000,89.7635830769189
2001,84.9847325133733
2002,90.5021966908744
2003,90.5420740348652
2004,90.2959940676334
2005,84.4740450197942
2006,79.5030735976813
2007,69.5356557419344
2008,60.2880799890211
2009,47.9125540352149
2010,52.7746720429303
2011,47.9905939512492
2012,45.0285416968604
2013,43.1263755308938
2014,43.9708339008384
2015,43.5891008935715
2016,44.6440504581247
2017,51.9406409217987
2018,52.6484838760047
2019,48.6283492243701
2020,42.7448542856625
2021,50.4926116069019
2022,55.5941948053511
2023,47.4385838038984
2024,45.0299210049475
2025,..
