Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.8993985784582
1991,37.272397533551
1992,52.2298850574713
1993,71.1451758340848
1994,81.5032987747408
1995,82.7766416723472
1996,70.2452316076294
1997,53.1089560752995
1998,50.2038118321031
1999,54.4809927122316
2000,48.8445680314508
2001,48.702763677383
2002,48.8456189151599
2003,39.9520681697142
2004,46.9751728472659
2005,47.595619742898
2006,44.0078142610264
2007,33.9528173794976
2008,32.834109154692
2009,39.8200153178453
2010,46.8698902125672
2011,28.7107329842932
2012,29.93182786536
2013,41.4646725116039
2014,36.7264851485149
2015,35.5173075692623
2016,31.7498733607249
2017,24.2547755201363
2018,34.0240083507307
2019,35.2826845023724
2020,27.6342301766031
2021,36.6637893828226
2022,28.924560546875
2023,39.3424498108816
2024,..
2025,..
