Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90000.0035762787
1992,9999.99977648258
1993,9999.99977648258
1994,19999.9995529652
1995,79999.9982118607
1996,170000.001788139
1997,310000.002384186
1998,270000.010728836
1999,300000.011920929
2000,259999.990463257
2001,209999.993443489
2002,230000.004172325
2003,330000.013113022
2004,159999.996423721
2005,..
2006,79999.9982118607
2007,1059999.94277954
2008,709999.978542328
2009,899999.976158142
2010,19999.9995529652
2011,70000.0002980232
2012,769999.980926514
2013,1039999.96185303
2014,409999.996423721
2015,239999.994635582
2016,395094.990730286
2017,346183.001995087
2018,537468.016147614
2019,662521.004676819
2020,1166658.99753571
2021,1308622.00260162
2022,1119264.00661469
2023,3617799.0436554
2024,..
2025,..
