Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1204720.76592896
1971,1051734.25809808
1972,1215905.58218302
1973,2069666.01187482
1974,2279999.55927066
1975,3186583.01624773
1976,2870580.92383602
1977,5300642.62036542
1978,5626554.7670275
1979,5175777.88699848
1980,6605272.32017571
1981,5835369.9250338
1982,8630650.2047069
1983,5977442.91185667
1984,5510463.79872601
1985,4185941.28304259
1986,7072243.54825618
1987,7630486.16599435
1988,8939933.03289836
1989,9977084.67772261
1990,13806840.6388485
1991,14564815.1030056
1992,16514358.6831443
1993,16262734.2688772
1994,17708355.1641016
1995,23870570.4288973
1996,22881939.2546984
1997,20967816.879117
1998,21401118.3359561
1999,16305415.3657377
2000,17661361.870844
2001,17113471.17284
2002,20513364.4398013
2003,29820708.3924502
2004,24526480.6401994
2005,27047332.4360656
2006,28773204.0364391
2007,38914955.9214903
2008,49740492.6054882
2009,47818356.9919197
2010,46766764.4808504
2011,62977241.4546458
2012,81804807.2898808
2013,81252599.2656671
2014,64434990.7953434
2015,76611222.7786231
2016,97404146.5326003
2017,97717358.370341
2018,45484418.0970303
2019,51033301.8360856
2020,54988344.7700358
2021,58232091.5495608
2022,..
2023,..
2024,..
2025,..
