Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.67
2001,11.01
2002,11.39
2003,12.14
2004,12.21
2005,11.18
2006,13.56
2007,14.74
2008,14.19
2009,15.7
2010,17.79
2011,15.82
2012,14.73
2013,13.72
2014,14.11
2015,15.63
2016,14.24
2017,15.33
2018,16.33
2019,17.39
2020,20.1
2021,16.93
2022,16.72
2023,..
2024,..
2025,..
