Year,Value
1960,..
1961,..
1962,0.356909338464825
1963,0.191142880718544
1964,0.293959759996838
1965,0.814972086014927
1966,0.498744801743714
1967,0.65201748766111
1968,1.07829666963554
1969,..
1970,0.658613862307895
1971,0.446124279841022
1972,0.407429788329831
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.274131131534236
2001,0.372359172353244
2002,0.400566794974804
2003,0.170635542513488
2004,0.0758403408496955
2005,0.286383601983005
2006,0.287456055854724
2007,0.239092512825249
2008,0.222696958008517
2009,0.259509620943069
2010,0.205085608155062
2011,0.262058742915561
2012,0.22063944895127
2013,0.163251370353706
2014,0.234694572281595
2015,0.636203788460639
2016,0.291358025391037
2017,0.260982441131483
2018,0.200554566693915
2019,0.966917433229624
2020,0.51497441485004
2021,0.384372825201477
2022,0.146635888282108
2023,0.382757228650265
2024,0.386134692260172
2025,..
