Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.9276710684274
1994,101.507386192342
1995,105.331717661315
1996,106.447651212772
1997,96.6375384615385
1998,91.9607482367372
1999,82.57585995086
2000,101.980573543016
2001,121.97651421508
2002,94.8818033665625
2003,106.964135571598
2004,102.479042223191
2005,105.950405910589
2006,114.453409366659
2007,121.861339994212
2008,106.989354828785
2009,109.022882550699
2010,119.283889274823
2011,126.198738107796
2012,160.012307447991
2013,161.483006797281
2014,162.657292085175
2015,192.313654618474
2016,196.383380168607
2017,182.420673076923
2018,174.360708534622
2019,165.691543313831
2020,144.216501875488
2021,148.624327616262
2022,155.064618628686
2023,..
2024,..
