Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.47619
1996,3.10384
1997,2.5686
1998,2.32286
1999,2.16597
2000,1.9053
2001,1.77997
2002,1.60028
2003,1.43692
2004,1.19144
2005,1.34653
2006,1.23259
2007,1.20608
2008,1.08053
2009,1.16647
2010,1.10753
2011,1.10129
2012,0.95563
2013,0.74326
2014,0.75713
2015,0.51644
2016,0.52287
2017,0.51355
2018,0.47114
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
