Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.16
2003,..
2004,59.16
2005,59.19
2006,59.19
2007,..
2008,59.18
2009,59.18
2010,59.19
2011,59.19
2012,59.19
2013,59.19
2014,59.08
2015,59.08
2016,59.08
2017,..
2018,59.07
2019,59.07
2020,59.07
2021,59.07
2022,59.07
2023,..
2024,..
2025,..
