Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.124103805417565
1996,0.129009618568859
1997,0.131133894149081
1998,0.141553717374876
1999,1.18945739810866
2000,1.08356085483563
2001,1.82431677750395
2002,2.61890157505979
2003,2.14332251762401
2004,2.34525903598978
2005,4.70528614042723
2006,3.7661645945845
2007,3.83587676218684
2008,3.10805893221251
2009,2.8326399787509
2010,2.66549763240316
2011,2.87035592504128
2012,2.85617334250334
2013,2.33704815215702
2014,2.45405271812669
2015,2.3927167997352
2016,1.69843941411199
2017,2.77334116720313
2018,2.60183768470009
2019,2.64699324657026
2020,3.2864567961961
2021,2.78454087413308
2022,5.012251973723
2023,2.64096975190127
2024,1.81882789681566
2025,..
