Year,Value
1960,..
1961,..
1962,110
1963,110
1964,110
1965,120
1966,120
1967,130
1968,130
1969,140
1970,140
1971,130
1972,140
1973,160
1974,180
1975,220
1976,220
1977,230
1978,240
1979,220
1980,240
1981,230
1982,210
1983,190
1984,180
1985,210
1986,200
1987,210
1988,270
1989,270
1990,270
1991,290
1992,320
1993,240
1994,220
1995,200
1996,200
1997,210
1998,210
1999,190
2000,180
2001,180
2002,190
2003,210
2004,330
2005,510
2006,630
2007,820
2008,920
2009,1020
2010,1150
2011,1190
2012,1310
2013,1310
2014,1260
2015,1130
2016,940
2017,830
2018,890
2019,920
2020,890
2021,890
2022,1000
2023,1000
2024,970
