Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5527412
1993,231716372.3
1994,356088043.6
1995,472183244.5
1996,626272997.6
1997,750609307.4
1998,933903095.9
1999,1134415851.2
2000,1220286348.7
2001,1256777489.3
2002,1397306326.2
2003,1584515242.6
2004,1740484968.7
2005,1664798694.6
2006,1828669476.9
2007,1895677802.1
2008,1962692054
2009,2319398012.3
2010,2445760663.4
2011,2625642161.2
2012,2849821878.4
2013,2956303176.5
2014,3250347394.1
2015,3430742233.2
2016,3607316575.5
2017,3890453228.9
2018,3653132841.1
2019,3711762703
2020,3842999656.9
2021,3958367257.1
2022,4030926310.1
2023,4192256559.8
2024,4216586368.2
2025,..
