Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,57.7114410400391
1999,..
2000,55.2238807678223
2001,..
2002,51.7412948608398
2003,51.7412948608398
2004,45.6730766296387
2005,45.6730766296387
2006,48.0769233703613
2007,46.6346168518066
2008,44.711540222168
2009,35.5450248718262
2010,36.0189590454102
2011,37.5586853027344
2012,40.3755874633789
2013,38.0281677246094
2014,40.3940887451172
2015,39.4088668823242
2016,38.9162559509277
2017,37.9310340881348
2018,36.4077682495117
2019,34.2995185852051
2020,34.7826080322266
2021,34.7826080322266
2022,38.164249420166
2023,39.2156867980957
2024,..
2025,..
