Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.5
1997,..
1998,99.5024871826172
1999,..
2000,99.5024871826172
2001,..
2002,100
2003,94.0298538208008
2004,90.3846130371094
2005,89.9038467407227
2006,93.75
2007,96.1538467407227
2008,96.6346130371094
2009,91.4691925048828
2010,90.5213241577148
2011,90.1408462524414
2012,88.2629089355469
2013,87.7934265136719
2014,92.61083984375
2015,89.6551742553711
2016,84.2364501953125
2017,84.2364501953125
2018,81.5533981323242
2019,85.9903411865234
2020,88.4057998657227
2021,87.4396133422852
2022,86.9565200805664
2023,84.8039245605469
2024,..
2025,..
