Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.859875828364373
2001,4.52471443896494
2002,10.9180240363642
2003,6.09449212142901
2004,14.4964313923387
2005,16.267623517595
2006,17.4868002475762
2007,11.1569661771542
2008,12.9372102312984
2009,16.0690568916625
2010,10.8635725307466
2011,17.4221250333572
2012,10.9895557720954
2013,11.2167940899876
2014,16.6904013337177
2015,21.1297343112849
2016,21.7005524314885
2017,17.0315477791548
2018,19.5090440051095
2019,19.0944717904979
2020,25.3036473903993
2021,22.6741968190775
2022,19.3999138365481
2023,23.9729761469956
2024,..
2025,..
