Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0415
1991,..
1992,16.26529
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.17532
2000,14.65432
2001,15.99295
2002,15.46313
2003,13.315
2004,12.9569
2005,12.11706
2006,11.59173
2007,11.2708
2008,11.28527
2009,10.00154
2010,9.85822
2011,9.11731
2012,7.73931
2013,6.83335
2014,5.50091
2015,4.41975
2016,3.7502
2017,3.84587
2018,3.66701
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
