Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11884.7573674266
1991,12157.9268192271
1992,13284.9999123503
1993,13105.5002361712
1994,13490.0319893796
1995,13930.1628694445
1996,14857.9410093756
1997,15915.6375216679
1998,17151.067819549
1999,18464.2334429589
2000,19662.7495821798
2001,20392.8837372893
2002,21904.9209746374
2003,24942.7838566885
2004,26792.2380354332
2005,29574.3347500592
2006,33391.5372938659
2007,34838.2861034932
2008,35871.2973552818
2009,34256.162748084
2010,35190.2166646803
2011,34814.3717336274
2012,36950.8079642947
2013,38033.8984209235
2014,39299.0859114493
2015,38951.9245689512
2016,35955.5019486085
2017,34153.8842625524
2018,33753.5952978301
2019,33793.7054651147
2020,30723.4035474329
2021,30424.6648858287
2022,30793.3998304425
2023,31193.9157013861
2024,31689.7318842923
