Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.99
2003,4.94
2004,4.94
2005,4.28
2006,4.35
2007,4.15
2008,4.15
2009,3.62
2010,4.73
2011,4.73
2012,4.34
2013,4.37
2014,4.01
2015,3.97
2016,3.97
2017,3.97
2018,3.97
2019,3.98
2020,3.98
2021,3.95
2022,4.71
2023,..
2024,..
2025,..
