Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,370623080.18986
1986,391141588.188595
1987,391878765.034159
1988,377503536.135948
1989,366568532.994624
1990,335790772.315663
1991,362575415.756783
1992,391496567.574193
1993,412233191.568542
1994,376956904.912565
1995,391544942.634816
1996,421596144.711565
1997,460383358.592972
1998,410610395.511756
1999,405778830.973666
2000,320696739.34656
2001,302205617.684216
2002,345710003.340393
2003,331495139.393421
2004,344367283.362956
2005,359430493.328067
2006,355025302.235609
2007,320052445.533577
2008,317303350.668169
2009,369447792.513895
2010,327205089.512093
2011,362247068.248048
2012,419134603.494859
2013,448229252.423437
2014,390373251.04223
2015,458712643.453
2016,420129048.828478
2017,432996054.991659
2018,438720777.996935
2019,446016262.66431
2020,463717007.318606
2021,503873740.21489
2022,538622193.840075
2023,495520445.470822
2024,485464860.300853
2025,..
