Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,29.1
2002,28.3
2003,27.6
2004,27
2005,26.5
2006,26
2007,25.5
2008,25.2
2009,24.8
2010,24.4
2011,24.1
2012,23.8
2013,23.7
2014,23.7
2015,23.7
2016,23.9
2017,24.2
2018,24.6
2019,25.1
2020,25.7
2021,26.5
2022,27.3
2023,28.3
2024,..
2025,..
