Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6216
1971,3.644
1972,3.7271
1973,3.822
1974,3.863
1975,3.9784
1976,3.9249
1977,4.0187
1978,4.0901
1979,3.9304
1980,4.005
1981,4.0593
1982,4.158
1983,4.2287
1984,4.3595
1985,4.4826
1986,4.5338
1987,4.6605
1988,4.7248
1989,4.9033
1990,4.3826
1991,4.212
1992,3.9042
1993,3.6635
1994,3.8043
1995,3.8342
1996,4.0162
1997,4.512
1998,2.7799
1999,2.9907
2000,2.6716
2001,2.7801
2002,2.8327
2003,3.0141
2004,3.1236
2005,3.1133
2006,3.2986
2007,3.428
2008,3.5756
2009,3.6643
2010,3.845
2011,3.8025
2012,3.8515
2013,3.938
2014,3.9905
2015,4.316
2016,4.2526
2017,4.2761
2018,4.4447
2019,4.5507
2020,4.7302
2021,4.7089
2022,4.6801
2023,4.7179
2024,4.7222
2025,..
