Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.2065104706614
1991,96.4441789543182
1992,95.7945397771221
1993,94.9847009735744
1994,97.999476498523
1995,97.3420260782347
1996,81.8789114689544
1997,59.5128692347556
1998,65.0093898207977
1999,56.1021086175334
2000,60.4449267498644
2001,61.3869018253577
2002,63.7378329544792
2003,77.6648173702442
2004,68.9189917052677
2005,70.2972614496372
2006,68.8375585881866
2007,73.1284658040666
2008,68.0054745486129
2009,70.6470102241041
2010,62.0581713838529
2011,71.0966090850928
2012,70.3850713954327
2013,74.9283960720131
2014,76.397079119721
2015,65.3798584247783
2016,64.7581699346405
2017,62.7022937886689
2018,63.6522785710378
2019,62.1175196317357
2020,34.4848174684408
2021,36.4183373357438
2022,35.2660885946201
2023,..
2024,..
2025,..
