Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,500000
1977,800000.0119
1978,1299999.952
1979,2200000.048
1980,2000000
1981,1500000
1982,1500000
1983,400000.006
1984,4800000.191
1985,500000
1986,..
1987,..
1988,100000.0015
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70000000
2009,85000000
2010,90000000
2011,90000000
2012,100329074.000802
2013,42071346.7023315
2014,50944844.7095384
2015,115062511.066668
2016,74510155.0122114
2017,96603727.2435639
2018,98542405.1102792
2019,89952534.2550833
2020,72848947.5919973
2021,65039100.4626414
2022,64760434.8288098
2023,81362353.5526482
2024,79507130.4268417
2025,..
