Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.91369
2000,13.51701
2001,13.17893
2002,12.66532
2003,12.15654
2004,11.53643
2005,11.11846
2006,10.87657
2007,10.61162
2008,10.28639
2009,10.10561
2010,9.866
2011,9.59987
2012,9.49576
2013,9.31016
2014,8.99388
2015,8.55966
2016,8.3172
2017,8.21593
2018,8.11808
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
